# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,gen_rewards,gg_loss,generator_entropy_loss,generator_baseline_loss,mean_intrinsic_rewards,mean_episode_steps,ex_reward,generator_current_target
8202,1605635771.2537594,6561600,0.6435015797615051,0.0,0.3577372431755066,0.31311994791030884,-0.027355607599020004,,,,,,,,
8203,1605635771.6238678,6562400,0.26299044489860535,0.0,0.10858079791069031,0.17758964002132416,-0.023179983720183372,,,,,,,,
8204,1605635771.892167,6563200,1.1077513694763184,0.0,0.6881782412528992,0.4304986000061035,-0.010925485752522945,,,,,,,,
8205,1605635772.0460918,6564000,0.6774137616157532,0.0,0.17809873819351196,0.5129856467247009,-0.013670598156750202,0.14000000059604645,0.14671339094638824,-0.017959492281079292,0.06322486698627472,0.3328889012336731,177.19334411621094,0.0,29.0
8206,1605635772.2735007,6564800,0.0858454555273056,0.0,-0.0006202273070812225,0.10938631743192673,-0.02292063646018505,,,,,,,,
8207,1605635772.528167,6565600,0.09162209928035736,0.0,-0.05830031633377075,0.17267152667045593,-0.02274910919368267,,,,,,,,
8208,1605635772.7693093,6566400,1.1103707551956177,0.0,0.5119172930717468,0.6089867353439331,-0.010533195920288563,,,,,,,,
8209,1605635772.975813,6567200,0.06844546645879745,0.0,0.0217793807387352,0.06617690622806549,-0.019510822370648384,,,,,,,,
8210,1605635773.219422,6568000,2.4598090648651123,0.0,0.7417809963226318,1.7402998208999634,-0.02227187156677246,,,,,,,,
8211,1605635773.4566333,6568800,-1.2522218227386475,0.0,-1.3044254779815674,0.07848267257213593,-0.026278922334313393,,,,,,,,
8212,1605635773.593119,6569600,1.1438045501708984,0.0,0.8915743827819824,0.2730084955692291,-0.020778335630893707,,,,,,,,
8213,1605635773.7950873,6570400,1.7981624603271484,0.0,0.3358125686645508,1.484283208847046,-0.021933332085609436,,,,,,,,
8214,1605635774.024517,6571200,11.436882019042969,0.0,3.114537000656128,8.344762802124023,-0.02241758070886135,,,,,,,,
8215,1605635774.1958363,6572000,-0.16812460124492645,0.0,-1.1316027641296387,0.9795449376106262,-0.016066769137978554,,,,,,,,
8216,1605635774.526289,6572800,2.675546169281006,0.0,0.2847563624382019,2.40653920173645,-0.0157494954764843,,,,,,,,
8217,1605635774.8337018,6573600,0.3116239905357361,0.0,-0.5134075880050659,0.8366169929504395,-0.011585406959056854,,,,,,,,
8218,1605635775.1398025,6574400,2.6205079555511475,0.0,0.9895378351211548,1.6423481702804565,-0.011377956718206406,0.07999999076128006,-0.17444837093353271,-0.01817071996629238,0.06468181312084198,0.46375560760498047,141.18667602539062,0.0,29.0
8219,1605635775.3526144,6575200,0.45829108357429504,0.0,-0.2671862840652466,0.7366352081298828,-0.011157832108438015,,,,,,,,
8220,1605635775.5822237,6576000,0.0682600885629654,0.0,-0.03318432718515396,0.11047374457120895,-0.009029331617057323,,,,,,,,
8221,1605635775.8983877,6576800,-0.07051995396614075,0.0,-0.15861406922340393,0.09876058995723724,-0.010666471906006336,,,,,,,,
8222,1605635776.2667491,6577600,-0.1685301512479782,0.0,-0.18813779950141907,0.02440592274069786,-0.004798277281224728,,,,,,,,
8223,1605635776.377842,6578400,-0.05877813696861267,0.0,-0.08694261312484741,0.033767543733119965,-0.005603069439530373,,,,,,,,
8224,1605635776.5637045,6579200,-0.06839573383331299,0.0,-0.21343758702278137,0.15023958683013916,-0.0051977369002997875,,,,,,,,
8225,1605635776.7449968,6580000,0.4451819658279419,0.0,0.03560367226600647,0.41768479347229004,-0.008106510154902935,,,,,,,,
8226,1605635776.985492,6580800,0.0686698779463768,0.0,-0.10019391775131226,0.17528757452964783,-0.0064237769693136215,,,,,,,,
8227,1605635777.247655,6581600,0.04812672361731529,0.0,-0.12623676657676697,0.17769646644592285,-0.003332975320518017,,,,,,,,
8228,1605635777.4857583,6582400,0.021414348855614662,0.0,-0.010960543528199196,0.03904789686203003,-0.006673004478216171,,,,,,,,
8229,1605635777.6030416,6583200,-0.0011579063721001148,0.0,-0.0829123929142952,0.08731788396835327,-0.00556339742615819,,,,,,,,
8230,1605635777.7511444,6584000,-0.08037169277667999,0.0,-0.12268062680959702,0.04772254452109337,-0.005413605831563473,,,,,,,,
8231,1605635777.9921646,6584800,0.23994924128055573,0.0,-0.024265103042125702,0.2709124982357025,-0.006698152050375938,,,,,,,,
8232,1605635778.2624137,6585600,0.41060730814933777,0.0,-0.42519834637641907,0.8445950746536255,-0.008789431303739548,,,,,,,,
8233,1605635778.5354486,6586400,-0.40315455198287964,0.0,-0.5714272856712341,0.17715540528297424,-0.008882656693458557,,,,,,,,
8234,1605635778.767848,6587200,0.1687934398651123,0.0,0.06550905108451843,0.11373433470726013,-0.010449944995343685,,,,,,,,
8235,1605635779.074316,6588000,0.07114845514297485,0.0,-0.1797468215227127,0.257284939289093,-0.00638966029509902,,,,,,,,
8236,1605635779.2190208,6588800,0.07026582956314087,0.0,0.04649084433913231,0.02993173524737358,-0.006156749092042446,,,,,,,,
8237,1605635779.452302,6589600,0.21107396483421326,0.0,0.013569017872214317,0.20706892013549805,-0.009563973173499107,0.12666665017604828,0.22455301880836487,-0.01821296475827694,0.066776342689991,0.3311333656311035,174.31333923339844,0.0,29.0
8238,1605635779.7774923,6590400,0.13435250520706177,0.0,0.056488025933504105,0.08806900680065155,-0.010204530321061611,,,,,,,,
8239,1605635779.97506,6591200,0.8568485379219055,0.0,0.2694299817085266,0.5959923267364502,-0.008573755621910095,,,,,,,,
8240,1605635780.2216413,6592000,0.1347637176513672,0.0,-0.20078808069229126,0.34262993931770325,-0.007078137248754501,,,,,,,,
8241,1605635780.3282497,6592800,0.30111202597618103,0.0,0.23444879055023193,0.0774901732802391,-0.010826939716935158,,,,,,,,
8242,1605635780.538046,6593600,-0.153900146484375,0.0,-0.3036510646343231,0.1598367691040039,-0.010085850022733212,,,,,,,,
8243,1605635780.9628856,6594400,-0.7815942168235779,0.0,-0.9398082494735718,0.1727328896522522,-0.014518843032419682,,,,,,,,
8244,1605635781.1452727,6595200,0.5383179783821106,0.0,-0.05363944545388222,0.5996422171592712,-0.0076847681775689125,,,,,,,,
8245,1605635781.2997952,6596000,1.124352216720581,0.0,0.7547762989997864,0.37952178716659546,-0.009945825673639774,,,,,,,,
8246,1605635781.5635264,6596800,0.07266633957624435,0.0,-0.036008868366479874,0.11779358237981796,-0.009118370711803436,,,,,,,,
8247,1605635781.7224138,6597600,0.07822518795728683,0.0,0.01905260607600212,0.06503777951002121,-0.005865196697413921,,,,,,,,
8248,1605635782.0893059,6598400,-0.0047682179138064384,0.0,-0.23641639947891235,0.2374131679534912,-0.005764986388385296,,,,,,,,
8249,1605635782.2831895,6599200,0.31881263852119446,0.0,0.23833425343036652,0.09206133335828781,-0.011582926847040653,,,,,,,,
8250,1605635782.6226027,6600000,0.6581539511680603,0.0,0.05494547262787819,0.6118632555007935,-0.008654802106320858,,,,,,,,
8251,1605635782.7830186,6600800,0.15052355825901031,0.0,0.02904609777033329,0.13213668763637543,-0.010659235529601574,,,,,,,,
8252,1605635783.080161,6601600,0.42957136034965515,0.0,0.1717168092727661,0.26467013359069824,-0.006815581116825342,,,,,,,,
8253,1605635783.2791958,6602400,-0.27941998839378357,0.0,-0.4199746549129486,0.15245068073272705,-0.011896001175045967,,,,,,,,
8254,1605635783.426262,6603200,0.34601345658302307,0.0,0.18826942145824432,0.16922636330127716,-0.01148232351988554,,,,,,,,
8255,1605635783.6390922,6604000,-0.3465637266635895,0.0,-0.4426838159561157,0.11341265588998795,-0.017292551696300507,,,,,,,,
8256,1605635783.777296,6604800,0.17814958095550537,0.0,0.1386847198009491,0.05706118047237396,-0.01759631186723709,,,,,,,,
8257,1605635784.0904837,6605600,0.30670687556266785,0.0,0.22176267206668854,0.10031023621559143,-0.015366056933999062,,,,,,,,
8258,1605635784.2924635,6606400,0.3176460862159729,0.0,-0.01566878706216812,0.34450316429138184,-0.011188289150595665,0.12666665017604828,-0.23962067067623138,-0.017924869433045387,0.06265351921319962,0.2609333395957947,196.86000061035156,0.0,29.0
8259,1605635784.6787975,6607200,0.37719205021858215,0.0,0.01800169050693512,0.37198662757873535,-0.012796266935765743,,,,,,,,
8260,1605635784.8384473,6608000,-0.027209680527448654,0.0,-0.2754029929637909,0.26208439469337463,-0.013891083188354969,,,,,,,,
8261,1605635785.0591073,6608800,0.642366349697113,0.0,0.13263528048992157,0.5211820006370544,-0.011450967751443386,,,,,,,,
8262,1605635785.3216057,6609600,0.36614668369293213,0.0,0.08184243738651276,0.30035799741744995,-0.016053730621933937,,,,,,,,
8263,1605635785.5715976,6610400,0.26493510603904724,0.0,-0.022927124053239822,0.30181336402893066,-0.013951117172837257,,,,,,,,
8264,1605635785.7326238,6611200,1.683272421360016e-05,0.0,-0.08074606955051422,0.0966532826423645,-0.01589038036763668,,,,,,,,
8265,1605635785.959439,6612000,0.6497534513473511,0.0,0.5392111539840698,0.12330908328294754,-0.012766770087182522,,,,,,,,
8266,1605635786.1398757,6612800,-0.07986784726381302,0.0,-0.10879293829202652,0.03691395744681358,-0.00798885989934206,,,,,,,,
8267,1605635786.5997534,6613600,1.548107624053955,0.0,0.30963459610939026,1.2464039325714111,-0.007930902764201164,,,,,,,,
8268,1605635786.9591417,6614400,0.17562812566757202,0.0,-0.45594221353530884,0.6352167129516602,-0.0036463700234889984,,,,,,,,
8269,1605635787.0701263,6615200,0.6764317154884338,0.0,0.284452348947525,0.39584365487098694,-0.003864272264763713,,,,,,,,
8270,1605635787.2871113,6616000,0.910427451133728,0.0,0.5849726796150208,0.3316816985607147,-0.006226899102330208,,,,,,,,
8271,1605635787.686046,6616800,0.8580425381660461,0.0,0.343955397605896,0.525560736656189,-0.01147356815636158,,,,,,,,
8272,1605635787.8545415,6617600,0.023281553760170937,0.0,-0.18454581499099731,0.21359595656394958,-0.005768587812781334,,,,,,,,
8273,1605635787.965479,6618400,0.27594467997550964,0.0,-0.018798289820551872,0.3061484694480896,-0.01140551082789898,,,,,,,,
8274,1605635788.2632463,6619200,1.827169418334961,0.0,0.5039035677909851,1.3310565948486328,-0.007790835574269295,,,,,,,,
8275,1605635788.4475598,6620000,0.6982563734054565,0.0,0.5001455545425415,0.20936116576194763,-0.011250405572354794,,,,,,,,
8276,1605635788.695835,6620800,-0.2546774744987488,0.0,-0.4618207812309265,0.21646980941295624,-0.009326517581939697,0.1066666692495346,0.10235077142715454,-0.018318137153983116,0.06406354159116745,0.32922226190567017,173.90000915527344,0.0,29.0
8277,1605635788.8585038,6621600,-0.06522883474826813,0.0,-0.2041049301624298,0.1525239646434784,-0.013647868297994137,,,,,,,,
8278,1605635789.024212,6622400,-0.12613709270954132,0.0,-0.14420396089553833,0.02705150656402111,-0.008984636515378952,,,,,,,,
8279,1605635789.3481998,6623200,1.54387629032135,0.0,0.6096246838569641,0.9480545520782471,-0.01380288228392601,,,,,,,,
8280,1605635789.8209677,6624000,0.8969854116439819,0.0,0.4075329303741455,0.5024869441986084,-0.013034440577030182,,,,,,,,
8281,1605635790.0471923,6624800,0.06254378706216812,0.0,-0.39091187715530396,0.46105873584747314,-0.007603072561323643,,,,,,,,
8282,1605635790.297796,6625600,1.4185609817504883,0.0,0.31702756881713867,1.1113896369934082,-0.009856178425252438,,,,,,,,
8283,1605635790.4079244,6626400,-0.07667113095521927,0.0,-0.23038901388645172,0.15855111181735992,-0.004833226557821035,,,,,,,,
8284,1605635790.7023242,6627200,0.27719584107398987,0.0,0.05055787414312363,0.24158987402915955,-0.014951911754906178,,,,,,,,
8285,1605635790.9738853,6628000,1.672627329826355,0.0,-0.05345986410975456,1.7308733463287354,-0.004786151926964521,,,,,,,,
8286,1605635791.1749454,6628800,-0.026507800444960594,0.0,-0.3009234666824341,0.2842722535133362,-0.009856587275862694,,,,,,,,
8287,1605635791.3230276,6629600,0.39911210536956787,0.0,0.06854863464832306,0.3343847990036011,-0.0038213192019611597,,,,,,,,
8288,1605635791.4704924,6630400,1.4953771829605103,0.0,0.6123867034912109,0.8873370885848999,-0.0043466161005198956,,,,,,,,
8289,1605635791.6244414,6631200,0.28391358256340027,0.0,-0.25853464007377625,0.5478795766830444,-0.005431347992271185,,,,,,,,
8290,1605635792.0081282,6632000,0.4309042692184448,0.0,-0.01355527713894844,0.45169955492019653,-0.007240000180900097,,,,,,,,
8291,1605635792.275847,6632800,0.7932997345924377,0.0,0.07591314613819122,0.7261767387390137,-0.008790137246251106,,,,,,,,
8292,1605635792.5561166,6633600,1.1566941738128662,0.0,0.7330537438392639,0.4313538074493408,-0.007713325787335634,,,,,,,,
8293,1605635792.724435,6634400,0.5306094288825989,0.0,-0.33450591564178467,0.8696814775466919,-0.004566152114421129,,,,,,,,
8294,1605635792.8760753,6635200,-0.21463648974895477,0.0,-0.6544341444969177,0.44465672969818115,-0.00485908193513751,0.12666666507720947,-0.17470034956932068,-0.01771647483110428,0.06611553579568863,0.3571111261844635,173.0,0.0,29.0
8295,1605635793.1311302,6636000,0.4121418297290802,0.0,-0.25409454107284546,0.6712014079093933,-0.004965038038790226,,,,,,,,
8296,1605635793.285613,6636800,0.8871688842773438,0.0,-0.26485583186149597,1.1639330387115479,-0.011908316984772682,,,,,,,,
8297,1605635793.5565221,6637600,0.011192884296178818,0.0,-0.18968452513217926,0.21114382147789001,-0.010266412049531937,,,,,,,,
8298,1605635793.686761,6638400,-0.026667822152376175,0.0,-0.08187004178762436,0.061418332159519196,-0.006216111592948437,,,,,,,,
8299,1605635793.935213,6639200,-0.14113453030586243,0.0,-0.18728750944137573,0.05043208226561546,-0.004279101733118296,,,,,,,,
8300,1605635794.3192794,6640000,0.00407053716480732,0.0,-0.04886747524142265,0.06776276230812073,-0.014824749901890755,,,,,,,,
8301,1605635794.578413,6640800,-0.02546100690960884,0.0,-0.06081162020564079,0.03955371305346489,-0.004203100688755512,,,,,,,,
8302,1605635794.8446894,6641600,-0.06149783357977867,0.0,-0.08478061854839325,0.029597695916891098,-0.006314911879599094,,,,,,,,
8303,1605635795.0046642,6642400,0.24453437328338623,0.0,0.01694645918905735,0.23485928773880005,-0.007271382492035627,,,,,,,,
8304,1605635795.187328,6643200,-0.09531699120998383,0.0,-0.12434914708137512,0.03917491436004639,-0.01014275848865509,,,,,,,,
8305,1605635795.423411,6644000,0.08726871758699417,0.0,0.057645175606012344,0.04014034569263458,-0.010516802780330181,,,,,,,,
8306,1605635795.6233237,6644800,0.07922614365816116,0.0,-0.06066865101456642,0.14673686027526855,-0.00684207072481513,,,,,,,,
8307,1605635795.946465,6645600,-0.03169463574886322,0.0,-0.07880868017673492,0.05299398675560951,-0.005879940465092659,,,,,,,,
8308,1605635796.0792713,6646400,0.21956801414489746,0.0,0.11483073979616165,0.11243468523025513,-0.00769740529358387,,,,,,,,
8309,1605635796.3785112,6647200,0.2643764019012451,0.0,-0.1506219506263733,0.42105725407600403,-0.006058902014046907,,,,,,,,
8310,1605635796.5872421,6648000,0.07230135798454285,0.0,-0.019169030711054802,0.0962604284286499,-0.004790034610778093,,,,,,,,
8311,1605635796.7921665,6648800,0.004086798056960106,0.0,-0.0813751369714737,0.09004977345466614,-0.004587838426232338,,,,,,,,
8312,1605635797.0595636,6649600,0.1561351865530014,0.0,0.02062397077679634,0.14211760461330414,-0.006606391165405512,,,,,,,,
8313,1605635797.3381643,6650400,0.33800509572029114,0.0,0.006965950131416321,0.3359566628932953,-0.004917518701404333,,,,,,,,
8314,1605635797.502923,6651200,0.0042219641618430614,0.0,-0.24386772513389587,0.2535516321659088,-0.005461942870169878,,,,,,,,
8315,1605635797.8354769,6652000,-0.12673620879650116,0.0,-0.2606341242790222,0.13945554196834564,-0.005557623226195574,,,,,,,,
8316,1605635797.9871597,6652800,-0.08324522525072098,0.0,-0.2993263006210327,0.2178005576133728,-0.0017194796819239855,,,,,,,,
8317,1605635798.1794422,6653600,0.7043203711509705,0.0,0.4007182717323303,0.30548095703125,-0.0018788501620292664,,,,,,,,
8318,1605635798.4305143,6654400,0.09454241394996643,0.0,-0.07037293165922165,0.16670790314674377,-0.0017925584688782692,0.13333334028720856,0.20728585124015808,-0.018092093989253044,0.06737790256738663,0.18044446408748627,223.5466766357422,0.0,29.0
8319,1605635798.6623697,6655200,0.021047057583928108,0.0,-0.03977133706212044,0.06260449439287186,-0.0017861000960692763,,,,,,,,
8320,1605635798.8472004,6656000,0.009112272411584854,0.0,-0.056026116013526917,0.06744176149368286,-0.0023033726029098034,,,,,,,,
8321,1605635799.0785377,6656800,0.09183032810688019,0.0,0.04129919037222862,0.053158290684223175,-0.0026271468959748745,,,,,,,,
8322,1605635799.230901,6657600,0.059981316328048706,0.0,-0.01000283844769001,0.0716090276837349,-0.0016248732572421432,,,,,,,,
8323,1605635799.5491922,6658400,0.006777401547878981,0.0,-0.03403161093592644,0.04247439652681351,-0.001665384043008089,,,,,,,,
8324,1605635799.783069,6659200,0.11142867058515549,0.0,-0.010679097846150398,0.12403110414743423,-0.0019233347848057747,,,,,,,,
8325,1605635799.9233358,6660000,0.2865326404571533,0.0,0.09861993044614792,0.19018761813640594,-0.002274890895932913,,,,,,,,
8326,1605635800.0542567,6660800,0.13555429875850677,0.0,-0.15794970095157623,0.2940993905067444,-0.0005953932995907962,,,,,,,,
8327,1605635800.2558227,6661600,0.6569303870201111,0.0,0.21758535504341125,0.44255802035331726,-0.0032129709143191576,,,,,,,,
8328,1605635800.599192,6662400,-0.019731560721993446,0.0,-0.06298050284385681,0.046581070870161057,-0.0033321294467896223,,,,,,,,
8329,1605635800.839101,6663200,0.48117920756340027,0.0,-0.006362517364323139,0.49231547117233276,-0.004773739259690046,,,,,,,,
8330,1605635801.0353198,6664000,0.4131593406200409,0.0,0.1914588063955307,0.22696727514266968,-0.005266742780804634,,,,,,,,
8331,1605635801.3318746,6664800,0.006496364716440439,0.0,-0.11115799099206924,0.12398076057434082,-0.006326404865831137,,,,,,,,
8332,1605635801.6287806,6665600,-0.057318735867738724,0.0,-0.06764337420463562,0.014009017497301102,-0.0036843796260654926,,,,,,,,
8333,1605635801.8646524,6666400,0.1328698992729187,0.0,-0.0933532863855362,0.23433652520179749,-0.00811333954334259,,,,,,,,
8334,1605635802.1704895,6667200,-0.021872401237487793,0.0,-0.05615927278995514,0.03950823098421097,-0.0052213589660823345,,,,,,,,
8335,1605635802.3324797,6668000,-0.1733715832233429,0.0,-0.19464154541492462,0.033698417246341705,-0.012428462505340576,,,,,,,,
8336,1605635802.408215,6668800,-0.0384235754609108,0.0,-0.04449789226055145,0.015874585136771202,-0.009800269268453121,,,,,,,,
8337,1605635802.6436791,6669600,0.0652700662612915,0.0,0.04914164915680885,0.025876956060528755,-0.009748544543981552,,,,,,,,
8338,1605635802.8792703,6670400,-0.057396214455366135,0.0,-0.05159464105963707,0.008448679000139236,-0.014250252395868301,,,,,,,,
8339,1605635803.0927472,6671200,-0.03250717744231224,0.0,-0.05925801396369934,0.045755721628665924,-0.019004885107278824,,,,,,,,
8340,1605635803.3322775,6672000,0.2232597917318344,0.0,0.1597207933664322,0.09431089460849762,-0.03077189065515995,,,,,,,,
8341,1605635803.5829,6672800,0.2593311667442322,0.0,0.19217970967292786,0.08718500286340714,-0.020033523440361023,,,,,,,,
