# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,gen_rewards,gg_loss,generator_entropy_loss,generator_baseline_loss,mean_intrinsic_rewards,mean_episode_steps,ex_reward,generator_current_target
11388,1605613737.014387,9110400,-1.6676057577133179,0.0,-1.574033498764038,0.002559459302574396,-0.09613173454999924,,,,,,,,
11389,1605613737.1410992,9111200,1.4651576280593872,0.0,1.4389402866363525,0.12250304222106934,-0.09628572314977646,,,,,,,,
11390,1605613737.3954039,9112000,-1.9534140825271606,0.0,-1.8615447282791138,0.003271911758929491,-0.09514126926660538,,,,,,,,
11391,1605613737.6525068,9112800,2.4133293628692627,0.0,2.3808956146240234,0.1283155381679535,-0.0958816185593605,,,,,,,,
11392,1605613737.9043953,9113600,-1.918949842453003,0.0,-1.8588547706604004,0.03577456250786781,-0.09586960077285767,,,,,,,,
11393,1605613738.2773936,9114400,-1.3431154489517212,0.0,-1.2490997314453125,0.0014062091941013932,-0.09542189538478851,,,,,,,,
11394,1605613738.575501,9115200,-1.0159399509429932,0.0,-0.9207661151885986,0.0007023740909062326,-0.09587617963552475,,,,,,,,
11395,1605613738.8160346,9116000,-0.7214776277542114,0.0,-0.6269396543502808,0.0005814877804368734,-0.09511945396661758,,,,,,,,
11396,1605613739.02015,9116800,-0.4585288166999817,0.0,-0.36338096857070923,0.00019135097682010382,-0.09533922374248505,,,,,,,,
11397,1605613739.4402604,9117600,2.2794535160064697,0.0,2.266848087310791,0.10814418643712997,-0.09553893655538559,,,,,,,,
11398,1605613739.728657,9118400,-0.9509806036949158,0.0,-0.8564398288726807,0.0008048926247283816,-0.09534566849470139,,,,,,,,
11399,1605613739.909181,9119200,-0.7965313196182251,0.0,-0.7020527124404907,0.0006889302749186754,-0.09516752511262894,,,,,,,,
11400,1605613740.2272036,9120000,-0.47061479091644287,0.0,-0.37585940957069397,0.00016862829215824604,-0.09492401778697968,,,,,,,,
11401,1605613740.522755,9120800,-0.4198896586894989,0.0,-0.3249284625053406,0.00014867195568513125,-0.09510987997055054,,,,,,,,
11402,1605613740.9943979,9121600,-0.2948123514652252,0.0,-0.20133551955223083,0.0019210346508771181,-0.09539786726236343,,,,,,,,
11403,1605613741.29667,9122400,12.966322898864746,0.12343750149011612,11.610443115234375,1.4508137702941895,-0.09493353962898254,,,,,,,,
11404,1605613741.6356957,9123200,-1.2686560153961182,0.0,-1.1757556200027466,0.0015128293307498097,-0.09441325813531876,,,,,,,,
11405,1605613741.815598,9124000,-1.2454502582550049,0.0,-1.152118444442749,0.0015904681058600545,-0.09492224454879761,,,,,,,,
11406,1605613742.203958,9124800,-0.7919570207595825,0.0,-0.6977555751800537,0.0008040519896894693,-0.09500548988580704,,,,,,,,
11407,1605613742.53176,9125600,3.4352450370788574,0.0,3.2314703464508057,0.2986172139644623,-0.09484255313873291,,,,,,,,
11408,1605613742.9016206,9126400,6.835050106048584,0.27734375,6.173447608947754,0.7556240558624268,-0.09402109682559967,,,,,,,,
11409,1605613743.3739705,9127200,-1.9973477125167847,0.0,-1.9061782360076904,0.002926300745457411,-0.09409582614898682,,,,,,,,
11410,1605613743.701985,9128000,10.565805435180664,0.0,9.775815963745117,0.8845720291137695,-0.09458214789628983,,,,,,,,
11411,1605613744.0488944,9128800,-2.2684056758880615,0.0,-2.1797266006469727,0.004546126816421747,-0.09322532266378403,,,,,,,,
11412,1605613744.2558858,9129600,-2.003253936767578,0.0,-1.914491891860962,0.004171511624008417,-0.0929335355758667,,,,,,,,
11413,1605613744.4867175,9130400,-1.6235301494598389,0.0,-1.5348504781723022,0.003262836020439863,-0.09194257110357285,,,,,,,,
11414,1605613744.7864683,9131200,-1.6711596250534058,0.0,-1.5805985927581787,0.0028132866136729717,-0.0933743342757225,0.10999999195337296,-0.8267139792442322,-0.05375957489013672,0.04789343476295471,0.10658333450555801,476.02667236328125,0.0149791669100523,7.0
11415,1605613744.983388,9132000,-1.1957197189331055,0.0,-1.1036343574523926,0.0010736514814198017,-0.09315892308950424,,,,,,,,
11416,1605613745.2462225,9132800,-1.0554739236831665,0.0,-0.9639110565185547,0.0011777980253100395,-0.09274060279130936,,,,,,,,
11417,1605613745.6209552,9133600,-1.1021814346313477,0.0,-1.0100817680358887,0.0012642545625567436,-0.09336391091346741,,,,,,,,
11418,1605613746.0035164,9134400,-0.8290048837661743,0.0,-0.7361415028572083,0.0005851030582562089,-0.09344848990440369,,,,,,,,
11419,1605613746.3743722,9135200,-0.6088733077049255,0.0,-0.5175954699516296,0.0008040204411372542,-0.09208184480667114,,,,,,,,
11420,1605613746.5833893,9136000,-0.5743313431739807,0.0,-0.48189815878868103,0.0004296457045711577,-0.09286282956600189,,,,,,,,
11421,1605613746.93193,9136800,-0.28526249527931213,0.0,-0.19381162524223328,0.0007481509237550199,-0.09219903498888016,,,,,,,,
11422,1605613747.0999308,9137600,-0.5562976002693176,0.0,-0.4632052183151245,0.00035966068389825523,-0.09345205873250961,,,,,,,,
11423,1605613747.356574,9138400,6.7368388175964355,0.0,6.419888496398926,0.4110426902770996,-0.094092458486557,,,,,,,,
11424,1605613747.6055639,9139200,17.315433502197266,0.09437500685453415,15.354029655456543,2.0537919998168945,-0.09238898009061813,,,,,,,,
11425,1605613747.8715582,9140000,-2.234691858291626,0.0,-2.149019718170166,0.004020771011710167,-0.0896928682923317,,,,,,,,
11426,1605613748.107084,9140800,-2.5475614070892334,0.0,-2.462739944458008,0.006353260017931461,-0.09117493778467178,,,,,,,,
11427,1605613748.4355056,9141600,-1.4206502437591553,0.0,-1.3309781551361084,0.0020523201674222946,-0.09172434359788895,,,,,,,,
11428,1605613748.7307334,9142400,-1.8317148685455322,0.0,-1.74378502368927,0.003499178681522608,-0.0914289802312851,,,,,,,,
11429,1605613749.1726284,9143200,-1.052319884300232,0.0,-0.9646413326263428,0.002963030245155096,-0.0906415730714798,,,,,,,,
11430,1605613749.4139695,9144000,-0.962924063205719,0.0,-0.8747646808624268,0.0037152862641960382,-0.09187468141317368,,,,,,,,
11431,1605613749.7301707,9144800,-1.0770493745803833,0.0,-0.9868993759155273,0.0021248357370495796,-0.09227487444877625,,,,,,,,
11432,1605613749.9812355,9145600,-0.5535196661949158,0.0,-0.4632532000541687,0.0015151768457144499,-0.09178165346384048,,,,,,,,
11433,1605613750.4528008,9146400,-0.6443408131599426,0.0,-0.5543952584266663,0.001141300075687468,-0.09108688682317734,,,,,,,,
11434,1605613750.68391,9147200,-0.3402591943740845,0.0,-0.2486424595117569,0.0005480466643348336,-0.09216479957103729,,,,,,,,
11435,1605613750.880688,9148000,-0.5452004075050354,0.0,-0.453370600938797,0.00042105797911062837,-0.09225084632635117,,,,,,,,
11436,1605613751.1359024,9148800,-0.22451311349868774,0.0,-0.13156574964523315,0.00010506087710382417,-0.09305243194103241,,,,,,,,
11437,1605613751.5913417,9149600,-0.30155643820762634,0.0,-0.20826150476932526,6.300168752204627e-05,-0.09335792809724808,,,,,,,,
11438,1605613751.941173,9150400,0.07862629741430283,0.0,0.17092403769493103,0.0005003575934097171,-0.09279809147119522,,,,,,,,
11439,1605613752.1883035,9151200,5.995213508605957,0.0,5.7232866287231445,0.3652244508266449,-0.09329747408628464,,,,,,,,
11440,1605613752.4963198,9152000,-2.0765624046325684,0.0,-1.9903411865234375,0.005043846555054188,-0.09126508235931396,,,,,,,,
11441,1605613752.8747745,9152800,-1.1031534671783447,0.0,-1.0114473104476929,0.0009949884843081236,-0.09270119667053223,,,,,,,,
11442,1605613753.0499377,9153600,-0.4362916350364685,0.0,-0.34493085741996765,0.00205063633620739,-0.09341143071651459,,,,,,,,
11443,1605613753.280127,9154400,-0.6932294368743896,0.0,-0.6016662120819092,0.0003852100926451385,-0.09194841980934143,,,,,,,,
11444,1605613753.6791666,9155200,8.284529685974121,0.05859375,7.71650505065918,0.661588191986084,-0.09356390684843063,,,,,,,,
11445,1605613754.0325596,9156000,-2.4771904945373535,0.0,-2.391723155975342,0.005811025854200125,-0.09127824753522873,,,,,,,,
11446,1605613754.4844885,9156800,0.22104217112064362,0.0,0.27293720841407776,0.03919392079114914,-0.09108896553516388,,,,,,,,
11447,1605613754.7468383,9157600,-1.385876178741455,0.0,-1.2955366373062134,0.0016580396331846714,-0.09199760109186172,,,,,,,,
11448,1605613754.974207,9158400,2.62703275680542,0.0,2.49056077003479,0.22894753515720367,-0.09247559309005737,,,,,,,,
11449,1605613755.2149792,9159200,1.7991694211959839,0.0,1.7656737565994263,0.12475686520338058,-0.09126114100217819,,,,,,,,
11450,1605613755.417326,9160000,-2.2039682865142822,0.0,-2.1178202629089355,0.0048050410114228725,-0.0909530520439148,,,,,,,,
11451,1605613755.6365926,9160800,-1.3397167921066284,0.0,-1.2498703002929688,0.0020339039620012045,-0.09188041090965271,,,,,,,,
11452,1605613755.945069,9161600,-1.1930551528930664,0.0,-1.1033730506896973,0.001815309515222907,-0.09149747341871262,,,,,,,,
11453,1605613756.3971062,9162400,-0.7455240488052368,0.0,-0.6535518169403076,0.0009608165128156543,-0.09293308109045029,,,,,,,,
11454,1605613756.7559533,9163200,-0.36365383863449097,0.0,-0.27268293499946594,0.000974389142356813,-0.09194527566432953,,,,,,,,
11455,1605613757.1439471,9164000,-0.2658635675907135,0.0,-0.17344030737876892,0.0002437779476167634,-0.09266703575849533,,,,,,,,
11456,1605613757.4263237,9164800,-0.3021474778652191,0.0,-0.20986899733543396,0.00041029363637790084,-0.09268877655267715,,,,,,,,
11457,1605613757.789228,9165600,-0.2658199071884155,0.0,-0.17300231754779816,0.00012760185927618295,-0.09294518828392029,,,,,,,,
11458,1605613757.9364965,9166400,9.333488464355469,0.0,8.682965278625488,0.7427699565887451,-0.09224653244018555,,,,,,,,
11459,1605613758.087386,9167200,-1.6184477806091309,0.0,-1.5290002822875977,0.002025241032242775,-0.09147275239229202,,,,,,,,
11460,1605613758.2495935,9168000,-1.21052086353302,0.0,-1.1203911304473877,0.0011925959261134267,-0.09132234007120132,,,,,,,,
11461,1605613758.727831,9168800,-0.9617809057235718,0.0,-0.871859073638916,0.0009713185718283057,-0.09089314192533493,,,,,,,,
11462,1605613758.9812477,9169600,5.866893291473389,0.0,5.564870834350586,0.3939052224159241,-0.09188279509544373,,,,,,,,
11463,1605613759.3749535,9170400,-1.9264869689941406,0.0,-1.8396157026290894,0.003842167090624571,-0.09071333706378937,,,,,,,,
11464,1605613759.6552403,9171200,-0.8754332065582275,0.0,-0.7860492467880249,0.0009937506401911378,-0.09037768095731735,,,,,,,,
11465,1605613760.102211,9172000,-0.9097638726234436,0.0,-0.8197182416915894,0.000811647274531424,-0.09085726737976074,,,,,,,,
11466,1605613760.356951,9172800,-0.8033968210220337,0.0,-0.7127100229263306,0.0006565925432369113,-0.09134337306022644,,,,,,,,
11467,1605613760.6075773,9173600,-0.4879201054573059,0.0,-0.39865630865097046,0.0009781334083527327,-0.0902419462800026,,,,,,,,
11468,1605613760.940375,9174400,2.906959295272827,0.0,2.858945369720459,0.13966336846351624,-0.09164953976869583,,,,,,,,
11469,1605613761.302117,9175200,-0.8575490713119507,0.0,-0.7697898149490356,0.0005310423439368606,-0.08829029649496078,,,,,,,,
11470,1605613761.5889702,9176000,-1.0639946460723877,0.0,-0.9759402275085449,0.0013849844690412283,-0.08943939954042435,,,,,,,,
11471,1605613761.8764613,9176800,-0.556136429309845,0.0,-0.4672480523586273,0.000403303827624768,-0.08929170668125153,,,,,,,,
11472,1605613762.1273048,9177600,-0.3644622564315796,0.0,-0.27525293827056885,0.0003127495583612472,-0.08952204883098602,,,,,,,,
11473,1605613762.48188,9178400,-0.47061923146247864,0.0,-0.380710244178772,0.0002586435293778777,-0.09016764163970947,,,,,,,,
11474,1605613762.7079158,9179200,-0.10915422439575195,0.0,-0.020437676459550858,0.000233608327107504,-0.08895015716552734,,,,,,,,
11475,1605613763.1004703,9180000,-0.11968962848186493,0.0,-0.029709449037909508,0.00012625392992049456,-0.09010643512010574,,,,,,,,
11476,1605613763.3275902,9180800,-0.27681347727775574,0.0,-0.1866309642791748,6.548396777361631e-05,-0.09024801105260849,,,,,,,,
11477,1605613763.6356244,9181600,-0.04218823090195656,0.0,0.04849270358681679,6.8379842559807e-05,-0.09074931591749191,,,,,,,,
11478,1605613763.895956,9182400,-0.12777066230773926,0.0,-0.03693917393684387,7.976182678248733e-05,-0.09091125428676605,,,,,,,,
11479,1605613764.3129382,9183200,2.661104917526245,0.0,2.68825101852417,0.0643288791179657,-0.09147500991821289,,,,,,,,
11480,1605613764.5514078,9184000,-1.0368751287460327,0.0,-0.9473650455474854,0.0013131822925060987,-0.09082330763339996,,,,,,,,
11481,1605613764.9228508,9184800,-0.580410897731781,0.0,-0.48926761746406555,0.00023091596085578203,-0.09137418866157532,,,,,,,,
11482,1605613765.1364446,9185600,3.0210630893707275,0.05364583432674408,2.8465664386749268,0.26723265647888184,-0.09273602068424225,,,,,,,,
11483,1605613765.6919012,9186400,-1.8126524686813354,0.0,-1.725214958190918,0.002868726383894682,-0.09030622988939285,,,,,,,,
11484,1605613766.1367216,9187200,-0.9155226349830627,0.0,-0.8265929222106934,0.0009411469218321145,-0.089870885014534,,,,,,,,
11485,1605613766.4479365,9188000,-0.42068445682525635,0.0,-0.33089619874954224,0.00016862776828929782,-0.08995687961578369,,,,,,,,
11486,1605613766.668064,9188800,-0.32526740431785583,0.0,-0.23515215516090393,0.0003120069741271436,-0.09042724967002869,,,,,,,,
11487,1605613766.9720807,9189600,-0.06458474695682526,0.0,0.025449838489294052,0.0001813044655136764,-0.09021589159965515,,,,,,,,
11488,1605613767.2222059,9190400,3.9164018630981445,0.0,3.6160922050476074,0.39158064126968384,-0.09127095341682434,,,,,,,,
11489,1605613767.547459,9191200,-2.031775712966919,0.0,-1.9468357563018799,0.0055726077407598495,-0.0905124843120575,,,,,,,,
11490,1605613767.8015928,9192000,0.7944782972335815,0.0,0.6914072632789612,0.1938578486442566,-0.09078682214021683,,,,,,,,
11491,1605613768.0720747,9192800,-1.039242148399353,0.0,-0.9514868855476379,0.0010799027513712645,-0.088835209608078,,,,,,,,
11492,1605613768.27546,9193600,-0.4879511594772339,0.0,-0.3976839780807495,0.0003420260618440807,-0.09060919284820557,,,,,,,,
11493,1605613768.6056123,9194400,-0.42541879415512085,0.0,-0.3351561427116394,0.00020410057913977653,-0.09046675264835358,,,,,,,,
11494,1605613768.8246903,9195200,0.14308400452136993,0.0,0.2262892872095108,0.006417589262127876,-0.0896228700876236,,,,,,,,
11495,1605613769.2523417,9196000,-0.28287962079048157,0.0,-0.19199016690254211,0.00013875938020646572,-0.09102820605039597,,,,,,,,
11496,1605613769.5876577,9196800,0.860950231552124,0.0,0.9324498176574707,0.019396821036934853,-0.09089644253253937,,,,,,,,
11497,1605613769.8108256,9197600,-0.9143176078796387,0.0,-0.8254941701889038,0.0017022757092490792,-0.09052571654319763,,,,,,,,
11498,1605613770.012059,9198400,4.958743572235107,0.0,4.822048664093018,0.2270936369895935,-0.09039878845214844,,,,,,,,
11499,1605613770.4577985,9199200,4.413807392120361,0.0,4.1322340965271,0.3713766932487488,-0.08980324119329453,,,,,,,,
11500,1605613770.630407,9200000,-2.374579906463623,0.0,-2.289973020553589,0.007641306146979332,-0.09224829822778702,,,,,,,,
11501,1605613770.8875566,9200800,1.860854148864746,0.21562500298023224,1.6959677934646606,0.25678539276123047,-0.0918990820646286,,,,,,,,
11502,1605613771.1519241,9201600,-2.785536527633667,0.0,-2.7052910327911377,0.009251180104911327,-0.08949672430753708,,,,,,,,
11503,1605613771.5002923,9202400,-1.6150163412094116,0.0,-1.5261608362197876,0.002182485070079565,-0.09103797376155853,,,,,,,,
11504,1605613771.968954,9203200,-1.3533248901367188,0.0,-1.2641398906707764,0.0017356615280732512,-0.09092064201831818,0.10266666859388351,1.2499418258666992,-0.05367003381252289,0.05658026412129402,0.097614586353302,502.760009765625,0.007875001057982445,7.0
11505,1605613772.3925767,9204000,-0.5828088521957397,0.0,-0.49284684658050537,0.0006499473238363862,-0.09061197191476822,,,,,,,,
11506,1605613772.5519276,9204800,-0.5274295806884766,0.0,-0.436165452003479,0.00024756096536293626,-0.09151168912649155,,,,,,,,
11507,1605613772.8414078,9205600,-0.1727779507637024,0.0,-0.08223094046115875,0.00020452687749639153,-0.0907515287399292,,,,,,,,
11508,1605613773.2951903,9206400,-0.19251255691051483,0.0,-0.10122040659189224,4.942094528814778e-05,-0.09134157001972198,,,,,,,,
11509,1605613773.6717157,9207200,27.826486587524414,0.5395833849906921,24.85772705078125,3.060272693634033,-0.09151196479797363,,,,,,,,
11510,1605613773.880546,9208000,13.504636764526367,0.25859373807907104,12.148210525512695,1.4458870887756348,-0.0894603356719017,,,,,,,,
11511,1605613774.2017546,9208800,-2.3416574001312256,0.0,-2.2619011402130127,0.007784521207213402,-0.08754097670316696,,,,,,,,
11512,1605613774.4318557,9209600,-1.7378123998641968,0.0,-1.6554642915725708,0.004049160052090883,-0.08639723807573318,,,,,,,,
11513,1605613774.5763855,9210400,-1.5930798053741455,0.0,-1.5092946290969849,0.0030866116285324097,-0.08687174320220947,,,,,,,,
11514,1605613774.6581733,9211200,-1.3577995300292969,0.0,-1.2738564014434814,0.0025078854523599148,-0.08645111322402954,,,,,,,,
11515,1605613774.9306493,9212000,1.225014567375183,0.0,1.1122039556503296,0.19838805496692657,-0.08557747304439545,,,,,,,,
11516,1605613775.2439003,9212800,-0.06692665815353394,0.0,-0.0007799118757247925,0.015906523913145065,-0.0820532739162445,,,,,,,,
11517,1605613775.54468,9213600,2.0606846809387207,0.0,1.9756214618682861,0.16812196373939514,-0.08305872231721878,,,,,,,,
11518,1605613775.7814903,9214400,-0.9368005394935608,0.0,-0.913616418838501,0.062460124492645264,-0.08564425259828568,,,,,,,,
11519,1605613776.1085308,9215200,-0.9482926726341248,0.0,-0.8693176507949829,0.0023437514901161194,-0.08131879568099976,,,,,,,,
11520,1605613776.4064398,9216000,-0.738312304019928,0.0,-0.6605359315872192,0.001308159320615232,-0.07908451557159424,,,,,,,,
11521,1605613776.747516,9216800,-0.6050925850868225,0.0,-0.5240074992179871,0.0004888601251877844,-0.0815739631652832,,,,,,,,
11522,1605613776.9956985,9217600,1.2221184968948364,0.0,1.2398803234100342,0.05976496636867523,-0.07752684503793716,,,,,,,,
11523,1605613777.4366188,9218400,-0.5992763042449951,0.0,-0.6259477138519287,0.11051183193922043,-0.08384039998054504,,,,,,,,
11524,1605613777.7393956,9219200,-0.6995244026184082,0.0,-0.6199671030044556,0.0010877854656428099,-0.0806451141834259,,,,,,,,
11525,1605613778.0965736,9220000,0.8369578123092651,0.0,0.7699395418167114,0.14630965888500214,-0.079291433095932,,,,,,,,
11526,1605613778.405643,9220800,-1.1054599285125732,0.0,-1.027435302734375,0.002661264967173338,-0.08068590611219406,,,,,,,,
11527,1605613778.7314913,9221600,-1.175818681716919,0.0,-1.0933656692504883,0.0015418704133480787,-0.08399481326341629,,,,,,,,
11528,1605613778.9962409,9222400,7.871190071105957,0.1015625,7.195466041564941,0.7563990354537964,-0.08067493140697479,,,,,,,,
11529,1605613779.320495,9223200,0.1243213564157486,0.0,0.060958728194236755,0.14828263223171234,-0.0849200040102005,,,,,,,,
11530,1605613779.527593,9224000,-2.4460127353668213,0.0,-2.3719048500061035,0.007503920700401068,-0.08161188662052155,,,,,,,,
11531,1605613780.1820567,9224800,-0.8070582151412964,0.0,-0.725928783416748,0.0012313900515437126,-0.08236082643270493,,,,,,,,
11532,1605613780.6072834,9225600,-0.7298620343208313,0.0,-0.6484830379486084,0.0016039533074945211,-0.08298297226428986,,,,,,,,
